TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:25:34.187,0.3175873285425971,0.4562465306224404,-0.116160225700006,0.928599345085128,0.4744306423341476,-0.06663314244251679,-0.4463282702098983,0.6564748362583847,0.8212882276569705,0.5126104464494486,0.1172523056704334,1.003092046354067,0.6906929516635275,0.8110354225806194,-0.2945686924131248,0.5326871007795047,0.1625612700516143,0.9597067118825682,-0.5985355230499848,0.1141874805056589,830.7150729548782,806.0403678176046,822.4901712424537,796.1704857626952,-0.105469,0.117188,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:35.187,0.07404360761493813,0.7011904134084247,-0.002383940530104842,1.039523615542349,0.1721313055808352,-0.2231695260578201,-0.2737102532603876,0.7116012531596653,0.7206371371136429,0.3250028733750857,-0.08492083254139673,0.8756886401455578,0.8259105421005876,0.6541796892905718,-0.1060696826037958,0.6681515796339181,0.2024576245944952,0.8437840130884936,-0.7217875023383402,0.03335869861875,843.8749156947575,824.1351515849386,827.4251122699085,835.650013982333,-0.105469,0.117188,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:36.186,0.1872510489407791,0.3667085185270526,-0.1993851758826335,1.233292334950334,0.3291315205365402,-0.3481452540416898,-0.4932411903729244,0.7310740357005475,0.8708701932944597,0.2826454134979264,-0.101873302650728,0.859565234446758,0.8332932484322185,0.6729521812604488,-0.176881151687754,0.6149940295312288,0.30422088579372,0.8607185748535728,-0.708233347223939,0.05586031494891735,812.6202891875442,817.555230214999,825.7801319274236,822.4901712424537,-0.109375,0.117188,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:37.187,0.4121809001596276,0.04110438541130742,-0.2644323072627737,1.164023210173914,0.256804901242342,-0.5188352768914634,-0.5529417381816351,0.6358777997919602,0.7277466203670666,0.3088874303762056,-0.4463447202861506,0.9773883303355824,0.5331268324340577,0.9183870331153992,-0.07892447757933883,0.4461556650225365,0.4453362580176986,0.6730523525154047,-0.6399685001743431,0.1179898597215592,832.3600532973632,843.8749156947575,820.8451908999688,832.3600532973632,-0.109375,0.117188,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:38.187,0.4180424725085186,0.1331516769103048,-0.3167705916342524,1.071778998001609,0.3609664239862755,-0.2246072893314693,-0.4180511514955577,0.6489565186418298,0.8895299149834553,0.1464635876374412,-0.348492697121331,1.029619564681237,0.594141324922257,0.8125314051863541,-0.1061843057144007,0.5705934309677583,0.3392534150481937,0.62045169856507,-0.8070632091293909,0.02188623040547092,850.4548370646971,817.555230214999,822.4901712424537,843.8749156947575,-0.117188,0.117188,1.003908,1,1,1,1,1,78.180000
2021-02-24 07:25:39.187,0.5890975291452591,0.2220698244844284,-0.2784285162131069,0.7936158856253223,0.3649759967599457,-0.05713357600074687,-0.262390507481939,0.7274367026549763,0.7039887077377611,0.282326462740868,-0.3815101856327368,0.8068595043207047,0.5640320155830255,0.5815360149527942,-0.2127160586827566,0.5741588610565649,0.2836345919916906,0.751320230815324,-0.8477867786836439,0.1435343507639759,829.0700926123933,825.7801319274236,824.1351515849386,814.2652695300292,-0.125000,0.121094,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:40.187,0.4966913327552102,0.1386731221928165,-0.426177737604973,1.185799136113,0.1607185665059602,-0.1988752302417622,-0.3320788754135207,0.8331824531595555,0.6203584887597695,0.1804947227152942,-0.3871650679429678,1.047028477381037,0.5824910021959268,0.7535016967568585,-0.02055579095410156,0.5766194666302479,0.06550867095233476,0.6971647853780221,-0.860908846800175,0.08303323298835773,848.8098567222122,837.2949943248179,824.1351515849386,825.7801319274236,-0.121094,0.117188,0.992189,1,1,1,1,1,78.180000
2021-02-24 07:25:41.187,0.0565840870050593,-0.1518719977590548,-0.3376379090760498,1.068672433128855,-0.04796254283203492,-0.1771640370651568,-0.3727555323211909,0.7788098686341567,0.4576712161169284,0.1947414288182744,-0.06662412893782751,0.9603341638326042,0.6725093305644104,0.8846501802394534,0.2140715149149602,0.7384719595733532,0.1216244310400605,0.7000389955565725,-0.849315990042925,-0.03458569000491897,829.0700926123933,824.1351515849386,834.0050336398481,829.0700926123933,-0.121094,0.121094,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:42.199,0.2903357984269989,-0.1432243530255223,-0.2545633956033233,0.8099702436442864,0.06918156666933531,-0.1310262138658058,-0.4404927620480472,0.4511948363946459,0.6784574083481374,0.3574873487976832,-0.2255040348329763,0.9249903687667019,0.6748579353953762,0.8727555459659291,0.1368046763988733,0.6249256732913792,0.2536084399904385,0.6765114662604654,-0.8007867348221539,0.07405578096396416,855.3897780921519,834.0050336398481,824.1351515849386,814.2652695300292,-0.128906,0.117188,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:43.192,0.2865874199641876,0.1797435517436952,-0.3180668807410003,0.7653671891348489,0.313084980741432,0.06766490243364692,-0.6231643024159043,0.3854280138996464,0.6367389605380468,0.04911840921305132,-0.424617260690176,0.9954453914720375,0.6838309098859084,0.8162707076331353,0.05908859184725134,0.7413609782813313,0.2660103014634647,0.7488819584946451,-0.7352505118543942,0.1007974633541775,827.4251122699085,848.8098567222122,824.1351515849386,820.8451908999688,-0.125000,0.125000,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:44.188,0.1144307295537858,0.02375394253911096,-0.3912902050632021,0.8279280994976369,0.3585141629712068,-0.07275454753280149,-0.6584799179693451,0.3787460026536194,0.5733318199515046,0.03488443259529177,-0.1741473771360186,0.9466794576503895,0.6800839783684249,0.8613904665216188,0.0980431034367184,0.9696634694357642,0.1518220668637549,0.7788107243790088,-0.7497595504696313,0.1396585333435506,834.0050336398481,853.744797749667,819.200210557484,820.8451908999688,-0.132813,0.121094,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:45.187,0.4656364850605172,0.03480709159891249,-0.3380792338706211,0.7691009539417547,0.4011473865070867,-0.3703222460166293,-0.6034107240665522,0.5894359312237379,0.5629515746748832,0.08019816829912625,-0.03504596974689351,0.9417499350396851,0.7092367764739146,0.7202046048901953,0.08953365096432407,0.789919379430557,0.2305473764689813,0.8405167312328405,-0.6972220213140168,0.1000657873013164,829.0700926123933,847.1648763797273,824.1351515849386,822.4901712424537,-0.125000,0.117188,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:46.204,0.40652495845865,0.02810986024979256,-0.1656718224604017,0.5564671194125992,0.04653652680882474,-0.4438210761960303,-0.6238436229209153,0.6250693580358099,0.6979748067710904,-0.1631254658961493,-0.1375733617226664,0.8354161871039791,0.9031877640651715,0.7218568302174337,0.1413563631922292,0.9449643075556314,0.3435684271857354,0.8528458782088401,-0.8131209909783933,0.1553492359091141,819.200210557484,820.8451908999688,817.555230214999,840.5849550097877,-0.128906,0.121094,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:47.200,0.5335867774745442,0.3429355330137137,-0.1980775423273593,0.6002102735550363,0.2196951106939071,-0.2827786044138118,-0.6549160675652905,0.7262332797072354,0.932996526003915,0.1008264069284368,-0.1938208867424268,0.9143826995232662,0.8627298569133959,0.7935488007342354,0.3966315982839743,0.9292882134299025,0.34924831293556,0.8367087024495602,-0.8847314983821047,0.2122171901124088,827.4251122699085,835.650013982333,824.1351515849386,791.2355447352405,-0.128906,0.121094,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:48.187,0.4444965044872827,0.01753755735719684,-0.2922552205732011,0.6974981269410843,0.05226946083468698,-0.0702480500441834,-0.3409330019909992,0.5274225033299466,0.734775268974588,0.2291423033413156,-0.2037639755280027,0.6810491167172226,0.9191764378919752,0.8276438978036,0.3628806879153412,0.8119537140913888,0.28879931975669,0.6911857456459187,-0.5900188986903369,0.0540646178199635,824.1351515849386,830.7150729548782,822.4901712424537,825.7801319274236,-0.136719,0.125000,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:49.206,0.4772087183428378,0.001315723602754031,-0.1621054381295299,1.257895629183974,-0.07087516027923614,-0.4226948072485536,-0.4121365829772574,0.3974712112132074,0.7254492755600568,0.3138284187387421,-0.1862231129545854,0.8235106690719061,0.9240174314218301,0.8969941385325396,0.1575022709472783,0.7353132601258412,0.2170994085199666,0.720561060439188,-0.6516198847157576,-0.01727733191693446,848.8098567222122,824.1351515849386,817.555230214999,806.0403678176046,-0.136719,0.125000,0.992189,1,1,1,1,1,78.180000
2021-02-24 07:25:50.187,0.5209140590957824,-0.5841887558203441,-0.2758829838778954,1.003981604954751,0.2892037747384242,-0.6360013305110632,-0.2819172542704559,0.2697705492940058,0.9122784821420656,0.3575861364774563,-0.1866841544472382,0.8997745825394847,0.6758122119201371,0.7737520441870461,0.04145030215138144,0.5346601395838612,0.2267494823947512,0.7916686000116639,-0.7443444871455152,-0.08182584984287583,835.650013982333,853.744797749667,824.1351515849386,806.0403678176046,-0.132813,0.125000,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:51.209,0.2386239947464236,0.05847033208177081,-0.4899432881758369,0.9461761347440327,0.3775696736885952,-0.0935562293422241,-0.2917544739336465,0.4403810566318026,0.5215086822725441,0.3438014598860885,-0.3076073508937581,0.8395927438951082,0.7700141545535195,0.728012039311199,0.06437342588004885,0.6997469080101392,0.3857549056968004,0.8863221121548817,-0.6788214959333179,0.1577406365428841,838.9399746673027,845.5198960372425,824.1351515849386,796.1704857626952,-0.140625,0.121094,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:52.187,0.2140652419842615,0.1296407883196766,-0.3930771367337862,0.8932836922372477,0.2541273411369432,-0.2331385338623033,-0.5207069604908642,0.2143212830774965,0.4841594069282293,0.1448255096055598,-0.2923107318102947,0.3219047595129954,0.5823662016937424,0.9072823875015513,-0.079017431487373,0.6190083013911079,0.2134117844147836,0.8403014045724611,-0.6735107061859801,0.3234508590025184,835.650013982333,830.7150729548782,824.1351515849386,820.8451908999688,-0.136719,0.121094,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:53.201,1.091580373799065,0.1277418426374616,0.0473228474537016,1.060878764332172,0.5950601261793439,-0.2828880023597122,-0.572281905804822,0.6280637179312004,0.7651455421894713,0.3406719728956236,-0.198016974750111,0.9154564267048793,0.4721501614337937,0.8073781206713464,-0.1135185226600727,0.7344400790995054,0.2197120618667409,0.7647835780518971,-0.7470023196806702,0.2594876881484768,806.0403678176046,848.8098567222122,824.1351515849386,814.2652695300292,-0.136719,0.121094,1.000002,1,1,1,1,1,78.180000
2021-02-24 07:25:54.187,1.744846535600605,0.2262786654910571,-0.2517731040318094,1.276594881036972,0.8503104623258415,-0.03844515061363107,-0.5998093321337747,0.8795854522386393,0.9147218606318314,0.3099527430228574,-0.08915539523957694,1.231491461006772,0.6408143598348282,0.6765588517806572,0.007757633038315763,0.8142819250366585,0.2544334580786368,0.8142978967280402,-0.7383109720063462,0.1949611448117555,842.2299353522726,829.0700926123933,824.1351515849386,806.0403678176046,-0.132813,0.121094,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:55.191,0.7909273950159177,0.01849649289343529,-0.7353492981190798,1.240969748268081,0.3113186186186281,-0.08778924167779457,-0.5577118446288497,1.181794069070176,0.4007075334422855,0.2598111509587891,-0.142724741154491,1.250747416524795,0.7037884157275658,0.6563786744441054,-0.2717809259010741,0.8797941932994818,0.3709135104356475,0.8468261696445757,-0.6297785399645045,0.2465308216915761,840.5849550097877,840.5849550097877,832.3600532973632,829.0700926123933,-0.132813,0.121094,0.996095,1,1,1,1,1,78.180000
2021-02-24 07:25:56.187,0.6820056811575932,0.1896988829809176,0.289826828075151,1.101320659050369,0.02046188689962429,-0.1578272382330047,-0.4141363229167979,0.8992337974602195,0.06459038521696274,0.340367153645835,-0.1352087164345033,0.5557077372211103,0.5820790952123818,0.6916461140296445,-0.269190121112621,0.6732405651134455,0.1810028765553671,0.9833944891941416,-0.4532822225194589,0.1026625048307364,814.2652695300292,843.8749156947575,822.4901712424537,835.650013982333,-0.140625,0.121094,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:25:56.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:25:57.192,0.7292430480857249,0.5625441071360369,0.5600639146806795,1.13463308193656,0.06890373792299234,-0.4902339227267136,-0.3093513295677087,0.7223339668375135,-0.0008361105633902513,0.3405805324732158,-0.02415956122174387,0.2622265854333685,0.5440353343330273,0.7365891689371316,-0.2278266432404278,0.51920131358765,0.1004451119112289,0.9314638098216927,-0.3232298467496043,0.0662264697958151,830.7150729548782,837.2949943248179,819.200210557484,812.6202891875442,-0.132813,0.128906,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:25:58.187,0.8848407869878899,0.5567786839755827,0.3924892475850168,1.353282238291919,0.2630720086831909,-0.3547895450254704,-0.2896081706441495,0.2794095552308751,0.3866102203280513,0.3011088623019518,-0.1242268398603228,1.020248844728074,0.7607137158134673,0.8813727386482842,-0.2296140922036597,0.4331807526917468,0.2899469946839457,0.9500089723819893,-0.3473327000215699,0.22915811939254,728.7262917208139,827.4251122699085,830.7150729548782,702.4066062410554,-0.132813,0.121094,0.992189,1,1,1,1,1,77.680000
2021-02-24 07:25:58.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:25:59.187,0.8943916166724366,0.3817003888977542,-0.2336434543519696,1.433187168718037,0.2446986149547057,0.1529015802997999,-0.4750398782969023,0.2114598537415389,0.3522673567337996,0.4014662418596693,-0.1454717270670621,1.025933001351523,0.7210976481181861,0.8932373765999502,-0.2102301975530766,0.482569902177786,0.3213894524892397,0.9749937949659634,-0.3797174566960567,0.233362669929668,835.650013982333,843.8749156947575,820.8451908999688,817.555230214999,-0.136719,0.121094,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:25:59.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:00.187,1.012164556068523,0.4480254070473592,0.6616231957737648,1.467039462573287,0.3305585464617209,0.1467676782346385,-0.3495600505503323,0.425109399482024,0.6837684649171833,0.5227407409793876,-0.06800731403219314,0.9846760229752157,0.6693071451054013,0.9586169193765608,-0.1413737598130624,0.5510450314223326,0.3469984910444494,1.008649862266212,-0.3354386805444703,0.2272789067138581,835.650013982333,824.1351515849386,830.7150729548782,848.8098567222122,-0.132813,0.121094,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:01.203,0.4097102549055874,0.221399699452163,0.5206801649556116,1.463127764950033,0.5002127333866534,-0.08552389249565963,-0.4243662174960705,0.9962576008339699,0.4829989806006837,0.1872626704693677,-0.1192564330500514,0.6541996035540096,0.6134361223911025,0.7138497270531238,-0.1385623221951444,0.6337341840604657,0.2460858231520782,0.8096073917811306,-0.4484358976405157,0.2650948549380793,834.0050336398481,829.0700926123933,812.6202891875442,868.5496208320311,-0.128906,0.117188,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:02.187,0.1519207996241659,-0.1788060840713462,-0.1344389926542123,1.463127764950033,0.1755851971321704,-0.3034536134712004,-0.4743638233986908,0.9962576008339699,0.4188186277673598,0.113744581775707,-0.1926321565003511,0.6541996035540096,0.6828543702506983,0.7477477840926197,-0.1033684621510944,0.6337341840604657,0.1228872810300172,0.8225185385372749,-0.7308364367324262,0.2650948549380793,853.744797749667,857.0347584346367,822.4901712424537,865.2596601470613,-0.128906,0.117188,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:03.202,0.1863227404293227,-0.04716868875294448,-0.3810447511131882,1.236485685270769,0.2333056464855515,-0.2843606386622463,-0.0930403127547678,0.65586849427982,0.5949419724928993,0.03513147608858317,0.1212246337261947,0.8683188882169882,0.6575225024118539,0.7351229672870782,-0.1056370889672324,0.4843094003349246,0.1394676543684835,0.7933994392305217,-0.613653330426796,0.003221228659811505,829.0700926123933,838.9399746673027,824.1351515849386,822.4901712424537,-0.121094,0.117188,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:04.204,0.4608033098438049,0.3074043950614217,-0.1527189561724677,1.459661840139758,0.2972352393330857,-0.03562954458299357,-0.08147366102635922,1.025629346612828,0.6037693841721986,0.1983015843298546,0.1433067574490897,1.034258508222494,0.783171374267202,0.7676891854924729,-0.1634149400452945,0.6937767133353836,0.03582370012176021,0.8078057327424019,-0.5585394470373132,0.1728113499683333,837.2949943248179,848.8098567222122,824.1351515849386,817.555230214999,-0.128906,0.121094,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:05.187,0.4974723201261344,0.3034562281896113,0.03573049476670794,1.598933247250468,0.08629825032118169,-0.07841604177640553,-0.1252834150023045,1.202089114811882,0.2194473250809948,0.1373371320637541,-0.04460424920479913,1.149446724593715,0.6390560059878003,0.7054574207467662,-0.3036795421341739,0.8173759806834477,0.3060086168122727,0.8169121404648066,-0.5827755035067254,0.1347562601287256,834.0050336398481,837.2949943248179,830.7150729548782,825.7801319274236,-0.128906,0.117188,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:06.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:06.188,0.4974723201261344,-0.05942386074909759,-0.2429837088868538,1.182671499815538,0.08629825032118169,0.008875064199120831,-0.2415292059070551,1.093340732274798,0.2194473250809948,0.2095694618904486,0.003450140122236123,1.056110965016388,0.6390560059878003,0.6998769137670737,-0.1621754535064032,0.7464646438854693,0.3060086168122727,0.8610761774432085,-0.5025103210710976,-0.04753515222987836,883.3544439143953,875.1295422019707,814.2652695300292,883.3544439143953,-0.128906,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:07.191,0.4974723201261344,0.7756256687704589,0.2759737795469961,1.182671499815538,0.08629825032118169,-0.2130031767465767,0.01647342588282425,1.093340732274798,0.2194473250809948,0.3039833095214176,0.06738927461446319,1.056110965016388,0.6390560059878003,0.9355895732792365,0.6977056917793133,0.7464646438854693,0.3060086168122727,1.172172440509725,0.6187121469472693,-0.04753515222987836,834.0050336398481,857.0347584346367,819.200210557484,802.7504071326348,-0.128906,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:08.187,0.572943981297477,0.6213871371520135,-0.1479495695634188,0.8086080548740068,0.1553417854930378,-0.3937432240608419,-0.5427728785891288,0.848119262563503,0.9439695069888531,0.23853619881404,0.1368918196995951,1.107247711859474,0.7067541810079622,0.9569675277519315,0.5702069754490963,0.7113447678674507,0.5834391797815467,1.183918278823485,0.561437052419469,0.3434819127661249,838.9399746673027,845.5198960372425,824.1351515849386,837.2949943248179,-0.125000,0.113281,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:09.199,0.4179885244466249,0.3474851792121135,0.11774152898882,1.009407753226742,0.2738320975645174,-0.06250041302381837,5.476092574731135e-06,1.028567145065533,0.977717233575896,0.3542776285617241,0.1756537663385538,0.8824182912090202,0.9045761930067214,0.8651843077786573,0.4128057905115284,0.8640163467003728,0.4383149694844326,1.099692247327923,0.2747332976984099,0.2865803973909605,725.4363310358442,830.7150729548782,829.0700926123933,712.2764882959649,-0.121094,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:09.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:09.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:10.207,0.7652682213605472,0.4928577953807885,0.9299894388702349,0.9026507918180985,0.4603282828331745,0.166392507107039,0.1746770594735739,1.192692234162848,0.8194871345684976,0.4038962222194808,0.1868423879348037,0.6914557268826815,1.087226600711466,0.8606362697681488,0.483955304910424,1.023157981994092,0.167040958286286,1.001926661813785,0.5722527977710943,0.1718746342374934,852.0998174071821,825.7801319274236,825.7801319274236,832.3600532973632,-0.121094,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:11.187,0.8337940432462343,0.3397516700142835,0.7286465569973627,1.069169912709618,0.7796620338208642,0.03482534202351669,-0.2258635910028235,1.073307616960306,0.6385961676481602,0.2233669661261223,0.08259854530739982,1.056576654079617,0.6768255526117667,0.8628260995611094,0.652498834709865,0.724660949656184,0.378576994417821,1.013529623176504,0.8118632147286583,0.3009962508786893,838.9399746673027,847.1648763797273,822.4901712424537,806.0403678176046,-0.121094,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:12.189,0.7294738359385391,-0.1677478911670699,0.0005959310927731786,0.9508178643068583,0.3742590787695659,-0.205948261123521,-0.2715907048178454,0.8367809974148986,0.8568587613029229,0.128346821294439,-0.1059921784688066,1.18606187232726,0.6207523546455599,0.6543035212065322,0.009454437489646306,0.7059969761712455,0.3402329728571994,0.922755728374706,-0.01619642229104459,0.3341752054105956,834.0050336398481,843.8749156947575,820.8451908999688,835.650013982333,-0.121094,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:13.204,0.4215030368042615,0.2982506072523189,0.05979279791761351,0.7432655876464583,0.3320559025934265,0.1094215641884732,0.009345971591523432,0.4633740191392858,0.8729828524751621,-0.02513951735845681,0.02289711975938603,0.9979574637842075,0.5842169358004993,0.578875090458247,-0.08490157378985111,0.6142236597622553,0.1718528327392216,0.8701606181184453,-0.2811628779795363,0.2229256952205466,819.200210557484,830.7150729548782,819.200210557484,842.2299353522726,-0.117188,0.113281,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:14.194,0.614180445520884,0.1954119723192562,0.1507072830480325,0.6201361939300889,0.3593787972538324,0.04370418424977818,-0.3284449589637165,0.5938248684274283,0.7280390711609452,0.2156801500499661,0.01693641334720671,0.9889478165954733,0.6602103463025389,0.7372509927959754,-0.06888682519835261,0.6999137722791134,0.2100882210718603,0.6918025847306973,-0.5131282410454338,0.2183707985867868,845.5198960372425,843.8749156947575,827.4251122699085,827.4251122699085,-0.125000,0.117188,1.003908,1,1,1,1,1,77.680000
2021-02-24 07:26:15.188,0.7857348730699597,-0.1951074656500388,0.2361889047860753,0.9579632967328646,0.8105824003825223,-0.2063701081004954,-0.3462093336718683,0.7757187295654838,0.7451525468776142,0.2591025715202702,0.01642393943090226,0.6581808272886254,0.714793018006744,0.6827430082111225,-0.2401623938816455,0.5597126735824954,0.3122189946000459,0.8090248328342555,-0.5988684685070831,0.2550427775456104,852.0998174071821,817.555230214999,817.555230214999,840.5849550097877,-0.121094,0.117188,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:16.187,0.4180899039782097,-0.1014662865706012,-0.2707519377502286,0.4455001424645831,0.5295426210475566,-0.2964021117482844,-0.1301416350009002,0.326198176627589,0.589162496191433,0.2218692688236091,-0.07611148154281801,0.6414347259458236,0.5496973974175051,0.731035861956959,-0.1040876096965825,0.6505416830976042,0.3569623808648786,0.865100759883439,-0.4230615475427789,0.2372431112523488,842.2299353522726,847.1648763797273,829.0700926123933,809.3303285025745,-0.117188,0.117188,1.003908,1,1,1,1,1,77.680000
2021-02-24 07:26:17.188,0.7409196288666225,-0.03804429857623815,-0.8986718422737303,0.9847222513094517,0.2386507968733943,-0.1813868234260888,-0.2785648627812966,0.4453208071571319,0.5257845153630565,0.1200553604176189,-0.06406433093470722,0.8217557880690054,0.5875823017537365,0.7388734815588387,-0.1083378419375218,0.6711401052483873,0.3661162076552955,0.8306278651691431,-0.4727052994559307,0.2709706072834608,804.3953874751197,847.1648763797273,827.4251122699085,792.8805250777253,-0.117188,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:18.197,0.8275055584080094,-0.06297409545228914,-0.3287693393114535,0.7767240551387783,0.1150612733188875,-0.03013893654584688,-0.394260084062665,0.4413023454658917,0.3587336479445775,0.1470254731002069,0.2118066783143131,0.7688467454846024,0.452469727337083,0.727668297996626,-0.02676387689501351,0.5428250263998036,0.2757259926302073,0.7425795694635799,-0.2951452782896322,0.06017985575345935,834.0050336398481,814.2652695300292,817.555230214999,832.3600532973632,-0.121094,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:19.187,0.07308231546210779,0.002047196000962551,-0.2214695099456376,0.03134274766548324,0.07046521552925772,-0.01244883418719057,-0.8243701676828176,-0.02237248759504126,0.3960472509367253,0.09229292399960255,0.1802788067903411,0.2645512011199335,0.6634746913151008,0.721498646709316,-0.1016631366953041,0.4202233858237147,0.4474960628831318,0.6566660620800772,-0.3783947442580291,0.04535369718730017,829.0700926123933,809.3303285025745,827.4251122699085,829.0700926123933,-0.121094,0.113281,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:19.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:20.188,0.4192406221408291,1.201517937105636,0.1248256541422736,0.5720752069015923,0.1496022387696898,0.468637634094645,-0.579864879170677,0.08097614698392439,0.1400759058153273,0.5235821599807708,-0.03643003558265882,0.2037602808140247,0.5995501599529183,0.7774965999449515,0.08812445215220396,0.3762435494662992,0.4380976560698965,0.7843046179741799,-0.02390354307490795,0.2201268905091632,843.8749156947575,853.744797749667,819.200210557484,829.0700926123933,-0.117188,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:21.189,0.9314568747029531,0.680132874380781,0.0888701507965214,1.294339060912665,0.3287166154597657,0.251694497831674,-0.1679311049312913,0.7115905318121227,0.8419602503990888,0.3512033718879837,0.1376874500018082,0.7718626676696242,0.8694346097480532,0.8435895752191477,0.3172951231438456,0.758933144506603,0.166106193492542,0.9420238288472812,0.1945327979360578,0.4258925570948735,824.1351515849386,842.2299353522726,825.7801319274236,819.200210557484,-0.113281,0.113281,1.003908,1,1,1,1,1,77.680000
2021-02-24 07:26:22.187,0.5277972489209964,-0.04907131408488299,-0.6597352286574804,1.105898297188457,0.1893421180015326,-0.1104209643892636,-0.2761663799479694,0.788591276351244,0.8394939513576565,0.2059962989477288,0.09815778465148865,0.8178623909472439,0.8909690316101543,0.8063733990951257,0.1111032522411411,0.7742866148150217,0.1690246685823217,0.842788555938523,-0.4162932859851964,0.2708940595239052,794.5255054202103,843.8749156947575,817.555230214999,799.460446447665,-0.117188,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:22.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:23.201,-0.08118521816392231,0.22065038779019,0.401778719805117,1.021664410684509,0.2141752708269343,-0.2873400251651648,-0.1226650319216125,0.8332316251065174,0.4220918539041109,0.2031212781817435,0.1052162272401826,0.6191361170002172,0.840045939429678,0.8632273665461977,0.3035934600453319,0.8438001706856997,0.1498613534781846,0.8527157378912514,0.2328956401387944,0.096983315134842,837.2949943248179,842.2299353522726,825.7801319274236,830.7150729548782,-0.113281,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:24.188,0.6247751957343832,0.475391514644956,0.3488093291502316,0.5344589946122086,0.2003378228918845,0.2060532897695655,0.02496102796198302,0.3929889963493503,0.510219136162426,0.4460393610373742,0.1684863637184869,0.5273917055342856,0.7882430359393432,0.8596364811026256,0.4131816401216548,0.6304727129150762,0.5551628565195874,0.6840971706052285,0.2625596290827176,0.4065938931401444,822.4901712424537,834.0050336398481,812.6202891875442,822.4901712424537,-0.117188,0.117188,1.000002,1,1,1,1,1,77.680000
